Discovery and Parsing time;Parsing time;Ontology instantiation time;Triples numbers
239.5766927190125;0.04401920805685222;0.043781149899587035;149255
239.74855022295378;0.04267196008004248;0.05055346502922475;149295
239.9212710619904;0.044947778107598424;0.046709868824109435;149332
240.09240442398004;0.046401520958170295;0.045470457058399916;149369
240.27011559996754;0.04310238012112677;0.048073008889332414;149406
240.44528907095082;0.044252448016777635;0.050182422855868936;149446
240.62387446989305;0.042787676909938455;0.05585674894973636;149486
240.79962706984952;0.043338940013200045;0.0516413829755038;149526
240.97181057487614;0.043041747994720936;0.05037694610655308;149563
241.154652985977;0.042576094157993793;0.0588752250187099;149600
241.33611696399748;0.043457155115902424;0.05940496199764311;149640
241.52344426186755;0.041368606965988874;0.06242261501029134;149681
241.68943238887005;0.042683674953877926;0.04489712999202311;149717
241.86663008388132;0.04980868496932089;0.04961882205680013;149757
242.03988046082668;0.04241551598533988;0.04964824998751283;149794
242.2114835679531;0.04328096518293023;0.04946965188719332;149834
242.38653671485372;0.0423835520632565;0.05108789284713566;149870
242.55964335496537;0.04107937007211149;0.04820407507941127;149910
242.73264234885573;0.04097528592683375;0.04980272799730301;149950
242.9054692729842;0.04205142590217292;0.05019054492004216;149990
243.08537282398902;0.04223069502040744;0.052677041152492166;150031
243.26084728888236;0.04325802600942552;0.051270293071866035;150071
243.43411607085727;0.04220650508068502;0.04995829192921519;150111
243.61030410183594;0.04207358602434397;0.05126369697973132;150152
243.78677153284661;0.04608173086307943;0.05022633308544755;150193
243.96213615778834;0.0415062140673399;0.04874397092498839;150234
244.1354175468441;0.04482654598541558;0.049170120153576136;150274
244.30574494600296;0.041327676037326455;0.04708935506641865;150311
244.48865351988934;0.04863992007449269;0.05511601595208049;150351
244.663825961994;0.0427586711011827;0.04975569387897849;150392
244.8349756449461;0.042863962007686496;0.04613716993480921;150428
245.00603776681237;0.04283868195489049;0.04716571094468236;150469
245.1878661629744;0.042286516865715384;0.05532310297712684;150510
245.36328287585638;0.04200485604815185;0.04556894791312516;150547
245.54025441291742;0.04109281487762928;0.05545880016870797;150588
245.7157241459936;0.044787355000153184;0.05024211015552282;150629
245.89238326600753;0.04232977796345949;0.05030045099556446;150670
246.07690055295825;0.04276030999608338;0.06281243707053363;150707
246.25223770085722;0.04158034105785191;0.04899144102819264;150743
246.42252708086744;0.040888136019930243;0.04857902880758047;150783
246.58873923285864;0.04176074406132102;0.04455992509610951;150820
246.7615429898724;0.04287698678672314;0.048614450031891465;150860
246.9348298709374;0.04118705517612398;0.05212818691506982;150901
247.10794045682997;0.04161786590702832;0.04925461206585169;150941
247.27947285585105;0.04216845007613301;0.04904840397648513;150982
247.45655172783881;0.0416688839904964;0.052365605952218175;151019
247.6267973408103;0.04440128291025758;0.045856220880523324;151056
247.80735910288058;0.04410370788536966;0.05459561198949814;151096
247.98485380178317;0.04215065995231271;0.05303097213618457;151136
248.1657852937933;0.042185164988040924;0.05487700621597469;151177
248.33335585799068;0.040789758088067174;0.04656418412923813;151218
248.5068821378518;0.04180858004838228;0.04904545797035098;151255
248.68402380985208;0.040135683957487345;0.05087292194366455;151296
248.87760112783872;0.05397296813316643;0.054895450826734304;151332
249.0490161909256;0.04054698604159057;0.04732405487447977;151369
249.23226895090193;0.041591384913772345;0.05775863095186651;151409
249.39831198588945;0.04096956900320947;0.045732225058600307;151446
Initial execution;0.15058476384729147
